,3524.5039,13852.9701
,3524.5039,13852.9703
,3524.5040,13852.9705
,3524.5039,13852.9708
,3524.5039,13852.9710
,3524.5039,13852.9712
,3524.5039,13852.9714
,3524.5040,13852.9716
,3524.5040,13852.9719
,3524.5041,13852.9720
,3524.5041,13852.9723
,3524.5042,13852.9725
,3524.5042,13852.9727
,3524.5043,13852.9729
,3524.5043,13852.9731
,3524.5044,13852.9733
,3524.5044,13852.9735
,3524.5045,13852.9737
,3524.5045,13852.9739
,3524.5046,13852.9741
,3524.5046,13852.9743
,3524.5046,13852.9745
,3524.5047,13852.9747
,3524.5047,13852.9749
,3524.5048,13852.9751
,3524.5048,13852.9753
,3524.5048,13852.9756
,3524.5048,13852.9758
,3524.5048,13852.9761
,3524.5048,13852.9763
,3524.5049,13852.9765
,3524.5049,13852.9768
,3524.5048,13852.9771
,3524.5048,13852.9773
,3524.5049,13852.9775
,3524.5049,13852.9777
,3524.5050,13852.9779
,3524.5050,13852.9782
,3524.5051,13852.9784
,3524.5051,13852.9786
,3524.5052,13852.9788
,3524.5052,13852.9790
,3524.5052,13852.9792
,3524.5053,13852.9794
,3524.5053,13852.9797
,3524.5054,13852.9799
,3524.5054,13852.9801
,3524.5055,13852.9803
,3524.5056,13852.9806
,3524.5056,13852.9808
,3524.5057,13852.9810
,3524.5058,13852.9812
,3524.5058,13852.9814
,3524.5059,13852.9816
,3524.5059,13852.9818
,3524.5060,13852.9821
,3524.5060,13852.9823
,3524.5061,13852.9825
,3524.5061,13852.9827
,3524.5062,13852.9829
,3524.5063,13852.9831
,3524.5063,13852.9833
,3524.5064,13852.9835
,3524.5064,13852.9837
,3524.5065,13852.9840
,3524.5065,13852.9842
,3524.5066,13852.9844
,3524.5066,13852.9846
,3524.5067,13852.9848
,3524.5068,13852.9850
,3524.5068,13852.9852
,3524.5069,13852.9854
,3524.5069,13852.9856
,3524.5070,13852.9859
,3524.5070,13852.9861
,3524.5071,13852.9863
,3524.5071,13852.9865
,3524.5072,13852.9867
,3524.5073,13852.9868
,3524.5074,13852.9870
,3524.5075,13852.9872
,3524.5076,13852.9874
,3524.5077,13852.9875
,3524.5078,13852.9877
,3524.5078,13852.9879
,3524.5079,13852.9881
,3524.5079,13852.9883
,3524.5080,13852.9886
,3524.5080,13852.9888
,3524.5081,13852.9890
,3524.5081,13852.9892
,3524.5081,13852.9894
,3524.5082,13852.9896
,3524.5082,13852.9898
,3524.5083,13852.9900
,3524.5083,13852.9902
,3524.5084,13852.9904
,3524.5084,13852.9906
,3524.5085,13852.9908
,3524.5086,13852.9910
,3524.5086,13852.9912
,3524.5087,13852.9914
,3524.5087,13852.9916
,3524.5088,13852.9918
,3524.5089,13852.9920
,3524.5089,13852.9922
,3524.5090,13852.9924
,3524.5091,13852.9926
,3524.5092,13852.9928
,3524.5093,13852.9930
,3524.5093,13852.9932
,3524.5094,13852.9934
,3524.5095,13852.9936
,3524.5096,13852.9937
,3524.5097,13852.9939
,3524.5098,13852.9941
,3524.5098,13852.9943
,3524.5099,13852.9946
,3524.5099,13852.9948
,3524.5100,13852.9950
,3524.5101,13852.9952
,3524.5102,13852.9954
,3524.5103,13852.9955
,3524.5104,13852.9957
,3524.5105,13852.9959
,3524.5105,13852.9962
,3524.5106,13852.9964
,3524.5107,13852.9966
,3524.5107,13852.9968
,3524.5108,13852.9970
,3524.5108,13852.9972
,3524.5109,13852.9974
,3524.5110,13852.9976
,3524.5110,13852.9979
,3524.5111,13852.9981
,3524.5111,13852.9983
,3524.5112,13852.9985
,3524.5113,13852.9987
,3524.5113,13852.9989
,3524.5114,13852.9992
,3524.5114,13852.9994
,3524.5115,13852.9996
,3524.5115,13852.9998
,3524.5116,13853.0001
,3524.5116,13853.0003
,3524.5117,13853.0005
,3524.5118,13853.0007
,3524.5118,13853.0009
,3524.5119,13853.0012
,3524.5119,13853.0014
,3524.5120,13853.0016
,3524.5120,13853.0018
,3524.5121,13853.0020
,3524.5121,13853.0023
,3524.5122,13853.0025
,3524.5122,13853.0027
,3524.5123,13853.0029
,3524.5124,13853.0031
,3524.5124,13853.0034
,3524.5125,13853.0036
,3524.5125,13853.0038
,3524.5126,13853.0040
,3524.5127,13853.0042
,3524.5127,13853.0045
,3524.5128,13853.0047
,3524.5129,13853.0049
,3524.5129,13853.0051
,3524.5130,13853.0053
,3524.5131,13853.0055
,3524.5132,13853.0058
,3524.5132,13853.0060
,3524.5132,13853.0064
,3524.5133,13853.0067
,3524.5134,13853.0069
,3524.5135,13853.0071
,3524.5136,13853.0074
,3524.5136,13853.0076
,3524.5137,13853.0078
,3524.5138,13853.0080
,3524.5138,13853.0083
,3524.5139,13853.0085
,3524.5139,13853.0087
,3524.5140,13853.0089
,3524.5141,13853.0091
,3524.5141,13853.0093
,3524.5142,13853.0096
,3524.5143,13853.0098
,3524.5143,13853.0100
,3524.5144,13853.0102
,3524.5144,13853.0104
,3524.5145,13853.0107
,3524.5146,13853.0109
,3524.5146,13853.0111
,3524.5147,13853.0113
,3524.5147,13853.0115
,3524.5148,13853.0118
,3524.5148,13853.0120
,3524.5149,13853.0122
,3524.5149,13853.0124
,3524.5150,13853.0127
,3524.5150,13853.0129
,3524.5151,13853.0131
,3524.5151,13853.0133
,3524.5152,13853.0135
,3524.5152,13853.0137
,3524.5153,13853.0139
,3524.5154,13853.0142
,3524.5154,13853.0144
,3524.5155,13853.0146
,3524.5155,13853.0148
,3524.5156,13853.0150
,3524.5157,13853.0152
,3524.5158,13853.0154
,3524.5158,13853.0156
,3524.5159,13853.0158
,3524.5160,13853.0160
,3524.5161,13853.0162
,3524.5161,13853.0164
,3524.5162,13853.0166
,3524.5163,13853.0168
,3524.5163,13853.0170
,3524.5164,13853.0172
,3524.5165,13853.0174
,3524.5165,13853.0176
,3524.5166,13853.0178
,3524.5167,13853.0180
,3524.5167,13853.0182
,3524.5168,13853.0184
,3524.5169,13853.0186
,3524.5170,13853.0188
,3524.5170,13853.0189
,3524.5171,13853.0191
,3524.5172,13853.0193
,3524.5172,13853.0195
,3524.5173,13853.0198
,3524.5173,13853.0200
,3524.5173,13853.0202
,3524.5173,13853.0204
,3524.5174,13853.0207
,3524.5174,13853.0209
,3524.5175,13853.0211
,3524.5175,13853.0213
,3524.5176,13853.0215
,3524.5176,13853.0218
,3524.5177,13853.0220
,3524.5177,13853.0223
,3524.5178,13853.0225
,3524.5179,13853.0227
,3524.5179,13853.0230
,3524.5180,13853.0232
,3524.5180,13853.0234
,3524.5181,13853.0236
,3524.5182,13853.0239
,3524.5182,13853.0241
,3524.5183,13853.0243
,3524.5183,13853.0245
,3524.5183,13853.0247
,3524.5184,13853.0249
,3524.5184,13853.0251
,3524.5184,13853.0253
,3524.5184,13853.0255
,3524.5185,13853.0256
,3524.5185,13853.0258
,3524.5185,13853.0260
,3524.5185,13853.0262
,3524.5186,13853.0264
,3524.5187,13853.0266
,3524.5188,13853.0268
,3524.5188,13853.0269
,3524.5188,13853.0272
,3524.5188,13853.0274
,3524.5188,13853.0277
,3524.5189,13853.0279
,3524.5190,13853.0281
,3524.5190,13853.0283
,3524.5191,13853.0285
,3524.5191,13853.0287
,3524.5192,13853.0289
,3524.5192,13853.0291
,3524.5192,13853.0293
,3524.5192,13853.0295
,3524.5193,13853.0297
,3524.5193,13853.0299
,3524.5194,13853.0301
,3524.5194,13853.0303
,3524.5195,13853.0305
,3524.5196,13853.0307
,3524.5196,13853.0309
,3524.5197,13853.0311
,3524.5197,13853.0314
,3524.5197,13853.0316
,3524.5197,13853.0318
,3524.5199,13853.0320
,3524.5199,13853.0322
,3524.5200,13853.0324
,3524.5201,13853.0326
,3524.5202,13853.0328
,3524.5202,13853.0330
,3524.5203,13853.0332
,3524.5203,13853.0333
,3524.5204,13853.0335
,3524.5205,13853.0337
,3524.5205,13853.0339
,3524.5206,13853.0341
,3524.5207,13853.0343
,3524.5208,13853.0345
,3524.5208,13853.0347
,3524.5209,13853.0349
,3524.5210,13853.0351
,3524.5211,13853.0353
,3524.5211,13853.0355
,3524.5212,13853.0357
,3524.5213,13853.0359
,3524.5213,13853.0361
,3524.5214,13853.0363
,3524.5215,13853.0365
,3524.5216,13853.0366
,3524.5217,13853.0368
,3524.5218,13853.0370
,3524.5219,13853.0372
,3524.5219,13853.0373
,3524.5220,13853.0375
,3524.5221,13853.0377
,3524.5222,13853.0379
,3524.5223,13853.0380
,3524.5223,13853.0382
,3524.5224,13853.0383
,3524.5224,13853.0385
,3524.5225,13853.0387
,3524.5225,13853.0388
,3524.5226,13853.0390
,3524.5226,13853.0392
,3524.5227,13853.0394
,3524.5227,13853.0396
,3524.5227,13853.0399
,3524.5228,13853.0400
,3524.5229,13853.0403
,3524.5230,13853.0405
,3524.5230,13853.0407
,3524.5231,13853.0409
,3524.5231,13853.0411
,3524.5232,13853.0413
,3524.5233,13853.0414
,3524.5233,13853.0416
,3524.5234,13853.0418
,3524.5235,13853.0420
,3524.5236,13853.0421
,3524.5237,13853.0423
,3524.5238,13853.0424
,3524.5239,13853.0425
,3524.5239,13853.0427
,3524.5240,13853.0428
,3524.5241,13853.0430
,3524.5242,13853.0432
,3524.5243,13853.0433
,3524.5244,13853.0435
,3524.5244,13853.0436
,3524.5245,13853.0437
,3524.5246,13853.0438
,3524.5247,13853.0440
,3524.5247,13853.0442
,3524.5248,13853.0443
,3524.5248,13853.0445
,3524.5249,13853.0447
,3524.5250,13853.0449
,3524.5250,13853.0450
,3524.5252,13853.0452
,3524.5252,13853.0454
,3524.5252,13853.0455
,3524.5252,13853.0457
,3524.5253,13853.0459
,3524.5254,13853.0461
,3524.5255,13853.0464
,3524.5256,13853.0466
,3524.5258,13853.0468
,3524.5259,13853.0470
,3524.5260,13853.0472
,3524.5260,13853.0474
,3524.5261,13853.0475
,3524.5261,13853.0477
,3524.5262,13853.0479
,3524.5263,13853.0481
,3524.5264,13853.0483
,3524.5264,13853.0484
,3524.5266,13853.0486
,3524.5267,13853.0488
,3524.5268,13853.0490
,3524.5269,13853.0491
,3524.5269,13853.0493
,3524.5271,13853.0495
,3524.5272,13853.0496
,3524.5273,13853.0498
,3524.5274,13853.0499
,3524.5276,13853.0501
,3524.5276,13853.0503
,3524.5278,13853.0505
,3524.5279,13853.0507
,3524.5280,13853.0509
,3524.5281,13853.0511
,3524.5282,13853.0513
,3524.5283,13853.0516
,3524.5284,13853.0518
,3524.5285,13853.0520
,3524.5286,13853.0522
,3524.5287,13853.0524
,3524.5288,13853.0526
,3524.5289,13853.0528
,3524.5290,13853.0530
,3524.5291,13853.0532
,3524.5292,13853.0535
,3524.5293,13853.0537
,3524.5294,13853.0539
,3524.5296,13853.0542
,3524.5296,13853.0544
,3524.5297,13853.0546
,3524.5297,13853.0549
,3524.5298,13853.0551
,3524.5297,13853.0554
,3524.5297,13853.0556
,3524.5298,13853.0558
,3524.5298,13853.0560
,3524.5298,13853.0563
,3524.5299,13853.0564
,3524.5298,13853.0567
,3524.5297,13853.0570
,3524.5297,13853.0572
,3524.5297,13853.0575
,3524.5297,13853.0577
,3524.5298,13853.0579
,3524.5298,13853.0581
,3524.5299,13853.0583
,3524.5299,13853.0585
,3524.5300,13853.0587
,3524.5301,13853.0588
,3524.5302,13853.0590
,3524.5303,13853.0592
,3524.5304,13853.0594
,3524.5305,13853.0596
,3524.5306,13853.0597
,3524.5307,13853.0599
,3524.5306,13853.0601
,3524.5306,13853.0603
,3524.5307,13853.0604
,3524.5307,13853.0606
,3524.5308,13853.0607
,3524.5310,13853.0609
,3524.5311,13853.0610
,3524.5312,13853.0612
,3524.5313,13853.0614
,3524.5314,13853.0616
,3524.5315,13853.0618
,3524.5315,13853.0619
,3524.5316,13853.0622
,3524.5317,13853.0624
,3524.5318,13853.0627
,3524.5320,13853.0629
,3524.5320,13853.0631
,3524.5321,13853.0633
,3524.5322,13853.0635
,3524.5323,13853.0637
,3524.5324,13853.0640
,3524.5326,13853.0642
,3524.5326,13853.0644
,3524.5327,13853.0646
,3524.5328,13853.0647
,3524.5330,13853.0649
,3524.5331,13853.0651
,3524.5332,13853.0653
,3524.5333,13853.0655
,3524.5334,13853.0656
,3524.5335,13853.0658
,3524.5336,13853.0659
,3524.5337,13853.0661
,3524.5337,13853.0662
,3524.5338,13853.0664
,3524.5339,13853.0666
,3524.5340,13853.0668
,3524.5339,13853.0671
,3524.5337,13853.0675
,3524.5337,13853.0678
,3524.5336,13853.0681
,3524.5336,13853.0683
,3524.5336,13853.0686
,3524.5336,13853.0688
,3524.5337,13853.0689
,3524.5337,13853.0691
,3524.5338,13853.0692
,3524.5339,13853.0694
,3524.5340,13853.0695
,3524.5341,13853.0696
,3524.5342,13853.0698
,3524.5344,13853.0700
,3524.5345,13853.0702
,3524.5346,13853.0703
,3524.5346,13853.0705
,3524.5347,13853.0706
,3524.5348,13853.0707
,3524.5349,13853.0709
,3524.5349,13853.0710
,3524.5350,13853.0712
,3524.5351,13853.0713
,3524.5352,13853.0714
,3524.5352,13853.0715
,3524.5353,13853.0717
,3524.5354,13853.0718
,3524.5355,13853.0719
,3524.5356,13853.0721
,3524.5357,13853.0722
,3524.5359,13853.0723
,3524.5360,13853.0724
,3524.5360,13853.0726
,3524.5361,13853.0727
,3524.5362,13853.0729
,3524.5362,13853.0731
,3524.5363,13853.0733
,3524.5363,13853.0734
,3524.5364,13853.0736
,3524.5364,13853.0738
,3524.5364,13853.0740
,3524.5364,13853.0741
,3524.5365,13853.0743
,3524.5366,13853.0745
,3524.5367,13853.0746
,3524.5368,13853.0747
,3524.5368,13853.0749
,3524.5369,13853.0750
,3524.5370,13853.0752
,3524.5370,13853.0753
,3524.5370,13853.0754
,3524.5371,13853.0756
,3524.5372,13853.0758
,3524.5372,13853.0760
,3524.5373,13853.0762
,3524.5374,13853.0764
,3524.5375,13853.0766
,3524.5375,13853.0768
,3524.5376,13853.0770
,3524.5377,13853.0772
,3524.5377,13853.0774
,3524.5378,13853.0775
,3524.5379,13853.0777
,3524.5379,13853.0778
,3524.5380,13853.0780
,3524.5381,13853.0781
,3524.5381,13853.0782
,3524.5382,13853.0783
,3524.5383,13853.0785
,3524.5383,13853.0786
,3524.5384,13853.0787
,3524.5385,13853.0788
,3524.5385,13853.0792
,3524.5386,13853.0793
,3524.5386,13853.0795
,3524.5387,13853.0797
,3524.5387,13853.0800
,3524.5387,13853.0802
,3524.5387,13853.0805
,3524.5387,13853.0808
,3524.5388,13853.0811
,3524.5390,13853.0814
,3524.5392,13853.0816
,3524.5393,13853.0819
,3524.5395,13853.0821
,3524.5396,13853.0824
,3524.5397,13853.0826
,3524.5398,13853.0827
,3524.5399,13853.0829
,3524.5401,13853.0831
,3524.5402,13853.0833
,3524.5403,13853.0834
,3524.5404,13853.0836
,3524.5404,13853.0838
,3524.5405,13853.0840
,3524.5406,13853.0842
,3524.5407,13853.0844
,3524.5408,13853.0846
,3524.5409,13853.0847
,3524.5410,13853.0849
,3524.5410,13853.0851
,3524.5411,13853.0853
,3524.5412,13853.0855
,3524.5413,13853.0857
,3524.5414,13853.0858
,3524.5415,13853.0860
,3524.5416,13853.0862
,3524.5417,13853.0864
,3524.5418,13853.0865
,3524.5419,13853.0867
,3524.5420,13853.0869
,3524.5421,13853.0870
,3524.5422,13853.0872
,3524.5423,13853.0874
,3524.5424,13853.0876
,3524.5425,13853.0878
,3524.5426,13853.0880
,3524.5427,13853.0881
,3524.5428,13853.0883
,3524.5429,13853.0885
,3524.5430,13853.0887
,3524.5431,13853.0889
,3524.5432,13853.0891
,3524.5433,13853.0893
,3524.5434,13853.0895
,3524.5435,13853.0897
,3524.5436,13853.0899
,3524.5437,13853.0900
,3524.5438,13853.0902
,3524.5439,13853.0904
,3524.5440,13853.0906
,3524.5441,13853.0908
,3524.5442,13853.0910
,3524.5443,13853.0911
,3524.5444,13853.0913
,3524.5444,13853.0914
,3524.5445,13853.0916
,3524.5446,13853.0918
,3524.5446,13853.0919
,3524.5447,13853.0921
,3524.5447,13853.0923
,3524.5448,13853.0924
,3524.5448,13853.0926
,3524.5449,13853.0928
,3524.5449,13853.0930
,3524.5450,13853.0932
,3524.5451,13853.0934
,3524.5451,13853.0936
,3524.5451,13853.0938
,3524.5452,13853.0941
,3524.5453,13853.0943
,3524.5453,13853.0945
,3524.5454,13853.0948
,3524.5455,13853.0950
,3524.5456,13853.0953
,3524.5456,13853.0955
,3524.5457,13853.0958
,3524.5458,13853.0961
,3524.5458,13853.0963
,3524.5458,13853.0966
,3524.5459,13853.0968
,3524.5460,13853.0971
,3524.5460,13853.0974
,3524.5461,13853.0976
,3524.5462,13853.0979
,3524.5463,13853.0981
,3524.5464,13853.0983
,3524.5464,13853.0986
,3524.5465,13853.0988
,3524.5466,13853.0990
,3524.5467,13853.0991
,3524.5468,13853.0993
,3524.5469,13853.0994
,3524.5470,13853.0996
,3524.5471,13853.0998
,3524.5472,13853.1000
,3524.5473,13853.1002
,3524.5474,13853.1003
,3524.5474,13853.1005
,3524.5475,13853.1007
,3524.5476,13853.1009
,3524.5477,13853.1011
,3524.5478,13853.1013
,3524.5478,13853.1015
,3524.5479,13853.1016
,3524.5480,13853.1018
,3524.5481,13853.1020
,3524.5482,13853.1021
,3524.5483,13853.1023
,3524.5484,13853.1025
,3524.5484,13853.1027
,3524.5485,13853.1028
,3524.5486,13853.1030
,3524.5486,13853.1031
,3524.5487,13853.1033
,3524.5487,13853.1035
,3524.5487,13853.1037
,3524.5487,13853.1039
,3524.5487,13853.1040
,3524.5488,13853.1042
,3524.5488,13853.1044
,3524.5488,13853.1046
,3524.5488,13853.1047
,3524.5488,13853.1049
,3524.5488,13853.1051
,3524.5488,13853.1053
,3524.5489,13853.1056
,3524.5491,13853.1060
,3524.5493,13853.1064
,3524.5494,13853.1068
,3524.5495,13853.1071
,3524.5495,13853.1074
,3524.5496,13853.1076
,3524.5498,13853.1079
,3524.5498,13853.1081
,3524.5499,13853.1084
,3524.5500,13853.1086
,3524.5500,13853.1089
,3524.5501,13853.1091
,3524.5502,13853.1093
,3524.5503,13853.1095
,3524.5504,13853.1096
,3524.5505,13853.1098
,3524.5506,13853.1100
,3524.5507,13853.1102
,3524.5508,13853.1104
,3524.5509,13853.1106
,3524.5510,13853.1108
,3524.5511,13853.1110
,3524.5512,13853.1111
,3524.5513,13853.1113
,3524.5514,13853.1115
,3524.5515,13853.1117
,3524.5516,13853.1119
,3524.5517,13853.1121
,3524.5518,13853.1123
,3524.5519,13853.1125
,3524.5520,13853.1126
,3524.5521,13853.1128
,3524.5522,13853.1130
,3524.5523,13853.1132
,3524.5524,13853.1134
,3524.5525,13853.1136
,3524.5526,13853.1138
,3524.5527,13853.1140
,3524.5528,13853.1141
,3524.5529,13853.1143
,3524.5530,13853.1145
,3524.5530,13853.1147
,3524.5531,13853.1148
,3524.5532,13853.1150
,3524.5533,13853.1152
,3524.5534,13853.1154
,3524.5535,13853.1156
,3524.5536,13853.1158
,3524.5537,13853.1160
,3524.5538,13853.1162
,3524.5539,13853.1164
,3524.5540,13853.1166
,3524.5541,13853.1168
,3524.5542,13853.1170
,3524.5542,13853.1172
,3524.5543,13853.1174
,3524.5544,13853.1176
,3524.5545,13853.1178
,3524.5546,13853.1180
,3524.5547,13853.1182
,3524.5548,13853.1184
,3524.5549,13853.1186
,3524.5550,13853.1188
,3524.5551,13853.1190
,3524.5552,13853.1192
,3524.5552,13853.1194
,3524.5553,13853.1196
,3524.5554,13853.1198
,3524.5555,13853.1200
,3524.5555,13853.1202
,3524.5556,13853.1205
,3524.5557,13853.1207
,3524.5558,13853.1208
,3524.5560,13853.1210
,3524.5561,13853.1212
,3524.5562,13853.1213
,3524.5564,13853.1215
,3524.5565,13853.1217
,3524.5566,13853.1219
,3524.5568,13853.1221
,3524.5569,13853.1223
,3524.5570,13853.1224
,3524.5571,13853.1226
,3524.5573,13853.1228
,3524.5574,13853.1230
,3524.5575,13853.1233
,3524.5576,13853.1235
,3524.5576,13853.1237
,3524.5577,13853.1239
,3524.5578,13853.1241
,3524.5579,13853.1243
,3524.5580,13853.1245
,3524.5581,13853.1247
,3524.5582,13853.1249
,3524.5583,13853.1251
,3524.5584,13853.1253
,3524.5585,13853.1254
,3524.5586,13853.1256
,3524.5587,13853.1258
,3524.5588,13853.1260
,3524.5589,13853.1262
,3524.5590,13853.1264
,3524.5591,13853.1266
,3524.5592,13853.1267
,3524.5593,13853.1269
,3524.5594,13853.1271
,3524.5595,13853.1273
,3524.5596,13853.1275
,3524.5597,13853.1277
,3524.5598,13853.1278
,3524.5599,13853.1280
,3524.5601,13853.1282
,3524.5602,13853.1284
,3524.5604,13853.1286
,3524.5606,13853.1287
,3524.5607,13853.1289
,3524.5608,13853.1291
,3524.5609,13853.1293
,3524.5610,13853.1295
,3524.5611,13853.1297
,3524.5612,13853.1298
,3524.5613,13853.1300
,3524.5614,13853.1302
,3524.5615,13853.1303
,3524.5616,13853.1304
,3524.5617,13853.1305
,3524.5618,13853.1306
,3524.5619,13853.1307
,3524.5620,13853.1308
,3524.5621,13853.1310
,3524.5622,13853.1311
,3524.5623,13853.1312
,3524.5625,13853.1314
,3524.5626,13853.1315
,3524.5627,13853.1316
,3524.5629,13853.1318
,3524.5630,13853.1320
,3524.5632,13853.1321
,3524.5633,13853.1323
,3524.5635,13853.1325
,3524.5636,13853.1327
,3524.5637,13853.1329
,3524.5639,13853.1331
,3524.5641,13853.1334
,3524.5642,13853.1337
,3524.5645,13853.1340
,3524.5647,13853.1343
,3524.5648,13853.1346
,3524.5650,13853.1349
,3524.5651,13853.1352
,3524.5652,13853.1355
,3524.5654,13853.1358
,3524.5655,13853.1361
,3524.5657,13853.1363
,3524.5658,13853.1366
,3524.5658,13853.1369
,3524.5659,13853.1372
,3524.5660,13853.1375
,3524.5661,13853.1377
,3524.5662,13853.1379
,3524.5663,13853.1381
,3524.5664,13853.1383
,3524.5666,13853.1386
,3524.5667,13853.1388
,3524.5667,13853.1390
,3524.5668,13853.1392
,3524.5669,13853.1394
,3524.5670,13853.1396
,3524.5670,13853.1398
,3524.5671,13853.1400
,3524.5671,13853.1402
,3524.5672,13853.1404
,3524.5673,13853.1407
,3524.5673,13853.1409
,3524.5674,13853.1412
,3524.5674,13853.1415
,3524.5674,13853.1417
,3524.5676,13853.1419
,3524.5676,13853.1422
,3524.5677,13853.1424
,3524.5678,13853.1427
,3524.5679,13853.1429
,3524.5679,13853.1431
,3524.5679,13853.1433
,3524.5679,13853.1434
,3524.5680,13853.1435
,3524.5679,13853.1436
,3524.5679,13853.1438
,3524.5679,13853.1440
,3524.5680,13853.1442
,3524.5681,13853.1444
,3524.5682,13853.1445
,3524.5683,13853.1447
,3524.5683,13853.1448
,3524.5682,13853.1450
,3524.5682,13853.1451
,3524.5683,13853.1453
,3524.5683,13853.1454
,3524.5684,13853.1456
,3524.5685,13853.1458
,3524.5686,13853.1461
,3524.5686,13853.1464
,3524.5686,13853.1468
,3524.5687,13853.1470
,3524.5687,13853.1474
,3524.5686,13853.1477
,3524.5686,13853.1481
,3524.5686,13853.1483
,3524.5686,13853.1484
,3524.5688,13853.1486
,3524.5690,13853.1487
,3524.5690,13853.1489
,3524.5691,13853.1491
,3524.5692,13853.1493
,3524.5693,13853.1495
,3524.5694,13853.1497
,3524.5695,13853.1499
,3524.5696,13853.1501
,3524.5697,13853.1502
,3524.5698,13853.1504
,3524.5699,13853.1506
,3524.5700,13853.1508
,3524.5701,13853.1509
,3524.5702,13853.1511
,3524.5704,13853.1513
,3524.5705,13853.1514
,3524.5706,13853.1516
,3524.5707,13853.1517
,3524.5709,13853.1518
,3524.5710,13853.1520
,3524.5711,13853.1521
,3524.5713,13853.1522
,3524.5714,13853.1523
,3524.5715,13853.1524
,3524.5717,13853.1525
,3524.5718,13853.1526
,3524.5719,13853.1527
,3524.5720,13853.1528
,3524.5720,13853.1530
,3524.5721,13853.1531
,3524.5722,13853.1532
,3524.5722,13853.1533
,3524.5723,13853.1535
,3524.5724,13853.1536
,3524.5725,13853.1537
,3524.5726,13853.1538
,3524.5726,13853.1540
,3524.5727,13853.1541
,3524.5728,13853.1542
,3524.5728,13853.1544
,3524.5728,13853.1545
,3524.5727,13853.1547
,3524.5727,13853.1549
,3524.5727,13853.1551
,3524.5727,13853.1552
,3524.5727,13853.1554
,3524.5727,13853.1557
,3524.5727,13853.1560
,3524.5727,13853.1562
,3524.5727,13853.1565
,3524.5727,13853.1568
,3524.5728,13853.1569
,3524.5728,13853.1570
,3524.5728,13853.1572
,3524.5728,13853.1573
,3524.5729,13853.1574
,3524.5729,13853.1576
,3524.5730,13853.1577
,3524.5730,13853.1578
,3524.5730,13853.1579
,3524.5731,13853.1580
,3524.5731,13853.1582
,3524.5732,13853.1583
,3524.5732,13853.1584
,3524.5733,13853.1585
,3524.5733,13853.1586
,3524.5734,13853.1587
,3524.5734,13853.1588
,3524.5735,13853.1590
,3524.5736,13853.1591
,3524.5737,13853.1592
,3524.5737,13853.1594
,3524.5738,13853.1595
,3524.5738,13853.1596
,3524.5739,13853.1597
